State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,360₹,12,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,190₹,57,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,170₹,109,37
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Normal,270₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Executive,290₹,60,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Premium,310₹,47,29
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Vip,600₹,11,8
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,ClassicPlus,150₹,48,18
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Prime,150₹,38,12
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Recliner,550₹,4,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,500₹,16,8
Ncr,Noida,PvrSuperplexLogixNoida,English,16:40,Classic,200₹,97,16
