State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Recliner,650₹,4,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,250₹,109,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,250₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,250₹,12,6
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Recliner,650₹,27,2
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Classic,230₹,172,28
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,PlatinumSuperior,"1,050₹",16,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,Platinum,850₹,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Normal,240₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Executive,240₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Premium,240₹,47,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Vip,400₹,11,8
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Prime,310₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,ClassicPlus,290₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Classic,270₹,48,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:55,PSuperior,900₹,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:55,Platinum,700₹,24,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,185₹,216,48
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,66.3₹,28,28
