State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,330₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,250₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,150₹,39,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,270₹,13,3
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,220₹,82,19
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,0
Kerala,Kochi,PvrLuluKochi,English,09:55,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,English,09:55,Prime,160₹,125,19
Kerala,Kochi,PvrLuluKochi,English,09:55,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,English,09:55,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,400₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,210₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,180₹,70,2
WestBengal,Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,370₹,14,11
WestBengal,Kolkata,InoxQuestMall,English,11:15,Royal,200₹,32,17
WestBengal,Kolkata,InoxQuestMall,English,11:15,Club,180₹,112,9
WestBengal,Kolkata,InoxQuestMall,English,11:15,Executive,180₹,24,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:35,Gold,210₹,186,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Royal,350₹,30,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Club,330₹,75,16
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:05,Executive,310₹,45,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Silver,180₹,158,4
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,12:15,Diamond,350₹,25,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Recliner,199₹,8,2
Kerala,Kochi,PvrForumMallKochi,English,12:25,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,12:25,Elite,129₹,125,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:35,Prime,270₹,61,29
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:35,Classic,220₹,104,9
Ncr,Noida,WaveNoida,English,12:50,Classic,200₹,206,15
Kerala,Kochi,PvrLuluKochi,English,12:50,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,English,12:50,Prime,160₹,125,20
Kerala,Kochi,PvrLuluKochi,English,12:50,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,English,12:50,Classic,110₹,54,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Gold,200₹,84,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:55,Recliner,400₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:00,Infinity,250₹,22,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Normal,210₹,26,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Executive,230₹,71,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:05,Premium,250₹,30,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,650₹,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,270₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,250₹,86,5
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Elite,169₹,99,84
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:10,Budget,66.3₹,11,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Recliner,520₹,11,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Prime,260₹,60,16
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,ClassicPlus,240₹,55,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:15,Classic,200₹,22,2
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalSofa,250₹,13,11
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalGold,200₹,76,9
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalSilver,180₹,22,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Lounger,200₹,13,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Gold,250₹,34,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Platinum,300₹,17,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Recliner,600₹,14,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,PlatinumSuperior,"1,200₹",16,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:30,Platinum,"1,000₹",40,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:45,Elite,169₹,216,124
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:45,Budget,66.3₹,28,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,169₹,137,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66.3₹,16,16
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:35,Elite,185₹,164,26
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:35,Budget,66.3₹,20,19
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,199₹,142,72
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,34,5
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Recliner,650₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Classic,230₹,153,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Elite,169₹,190,121
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:55,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Prime,159₹,150,75
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Classic,66.3₹,32,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Normal,280₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Executive,300₹,60,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Premium,320₹,47,27
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Vip,700₹,11,7
Manipur,Imphal,KumecsCinemaImphal,English,16:15,Normal,150₹,30,3
