State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,310₹,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,190₹,57,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,170₹,109,13
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Premium,220₹,47,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Vip,400₹,11,4
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,ClassicPlus,150₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Prime,150₹,38,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Gold,350₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:15,Recliner,550₹,4,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,500₹,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,500₹,16,14
