State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,English,07:00,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,07:00,Recliners,199₹,44,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,199₹,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,199₹,42,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Recliner,250₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Prime,130₹,196,17
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Recliner,360₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Prime,160₹,180,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,08:45,Classic,140₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,130₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,100₹,28,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Recliner,280₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Platinum,150₹,116,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Gold,150₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Silver,150₹,42,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Vip,280₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Platinum,150₹,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Gold,150₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Silver,150₹,32,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Royale,160₹,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Club,130₹,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:00,Executive,130₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Recliner,360₹,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,PrimePlus,170₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Prime,170₹,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Classic,150₹,20,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,370₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,260₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,160₹,153,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,150₹,36,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Recliner,500₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Classic,200₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Club,200₹,90,18
Gujarat,Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Club,140₹,122,2
Gujarat,Surat,InoxVrMallSurat,English,09:05,Executive,140₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,DressCircle,160₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,Galleria,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,Royal,160₹,44,15
