State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Hooghly,GoodwinCineplexSerampore,English,11:15,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,English,11:15,Prime,150₹,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,English,11:15,Club,110₹,206,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Normal,150₹,30,4
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Executive,250₹,39,4
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Premium,300₹,34,4
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Recliner,400₹,14,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,"1,400₹",16,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,"1,200₹",40,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Elite,169₹,99,72
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Budget,66.3₹,11,11
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,350₹,97,39
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Normal,220₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Executive,240₹,128,39
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Premium,260₹,76,46
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,250₹,56,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,270₹,48,46
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,650₹,10,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Normal,220₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Executive,240₹,52,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Premium,260₹,40,15
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,Infinity,250₹,22,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:15,Gold,170₹,267,7
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:15,Sofa,220₹,16,7
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Silver,350₹,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Gold,450₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Recliner,650₹,4,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:10,PlatSuperior,"1,650₹",13,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:10,Platinum,"1,450₹",12,2
Ncr,Delhi,PvrVegasDwarka,English,15:05,Classic,440₹,89,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,99,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,66.3₹,11,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:25,Elite,185₹,216,124
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:25,Budget,66.3₹,28,28
Punjab,Chandigarh,PvrElanteChandigarh,English,15:25,Recliner,650₹,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,15:25,Classic,230₹,153,77
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,15:30,VipExecutive,400₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,15:30,VipPremium,500₹,48,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,185₹,190,187
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,34,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Recliner,800₹,12,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Prime,350₹,57,56
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,320₹,109,84
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Prime,340₹,38,4
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,ClassicPlus,320₹,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Classic,300₹,48,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,Recliner,700₹,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,ClaSuperior,400₹,34,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,ClassicNormal,350₹,120,43
Ncr,Delhi,InoxPacificMallJasola,English,17:50,Royal,400₹,112,13
Ncr,Delhi,InoxPacificMallJasola,English,17:50,Club,380₹,94,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:10,Classic,370₹,97,23
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:30,Infinity,250₹,22,4
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,Premium,145₹,162,16
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,NonPremium,75₹,71,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Prime,380₹,44,33
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Classic,350₹,50,6
WestBengal,Hooghly,GoodwinCineplexSerampore,English,20:00,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,English,20:00,Prime,150₹,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,English,20:00,Club,110₹,206,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:00,Classic,200₹,44,4
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:00,Premium,250₹,104,32
Ncr,Noida,WaveNoida,English,20:30,Classic,230₹,210,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,21:45,Premium,145₹,162,6
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,21:45,NonPremium,75₹,71,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:05,Prime,185₹,142,57
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:05,Classic,66.3₹,34,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:15,Elite,185₹,190,156
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:15,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrSathyamRoyapettah,English,22:30,Elite,199₹,164,59
TamilNadu,Chennai,PvrSathyamRoyapettah,English,22:30,Budget,66.3₹,20,20
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,PlatinumSuperior,"1,250₹",16,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:40,Platinum,"1,050₹",28,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:55,Prime,270₹,13,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,22:55,Classic,240₹,101,16
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:55,Normal,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:55,Executive,360₹,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:55,Premium,380₹,42,21
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:55,Vip,600₹,8,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Recliner,"1,000₹",22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Prime,370₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Classic,350₹,86,6
Ncr,Noida,PvrSuperplexLogixNoida,English,23:45,Classic,370₹,97,10
