State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,199₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,199₹,42,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Recliner,240₹,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Prime,130₹,196,21
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,08:40,Classic,110₹,30,0
Maharashtra,Pune,CityPrideSataraRoad,English,08:55,RoyalGold,120₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,English,08:55,RoyalSilver,100₹,9,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,33,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Vip,166₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Platinum,112₹,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Gold,112₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,English,09:00,Silver,112₹,32,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Recliner,280₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Platinum,150₹,116,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Gold,150₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,English,09:00,Silver,150₹,42,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,260₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,160₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,130₹,153,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,110₹,36,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Recliner,320₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:00,Classic,140₹,20,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Recliner,450₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Classic,150₹,84,1
Bihar,Patna,InoxCityCentreMallPatna,English,09:05,Club,150₹,90,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Insignia,320₹,38,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,RoyalRecliner,240₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,130₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,130₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,100₹,47,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:10,Recliner,220₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:10,Prime,150₹,126,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:10,Classic,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,DressCircle,130₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,Galleria,130₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:10,Royal,130₹,44,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:10,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:10,Prime,150₹,264,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Insignia,300₹,47,9
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:30,Club,140₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:30,Executive,140₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:30,Royal,140₹,69,1
Bihar,Bhagalpur,FmCineplexBhagalpur,English,09:30,ReclinerSofa,500₹,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,English,09:30,Platinum,150₹,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,English,09:30,Gold,120₹,100,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,09:30,Gold,200₹,92,1
Gujarat,Rajkot,MovieTimeCrystalMall,English,09:30,Gold,100₹,260,21
Gujarat,Rajkot,MovieTimeCrystalMall,English,09:30,Recliner,200₹,18,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Executive,180₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Premium,200₹,86,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Vip,400₹,18,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,English,09:30,Special,120₹,63,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Bronze,90₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Silver,110₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Gold,130₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:30,Platinum,180₹,8,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:30,CoupleRecl,149₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:30,Recliners,149₹,44,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:35,Recliner,290₹,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:35,Prime,130₹,258,22
