State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:45,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:45,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:45,Gold,350₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:45,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:45,Recliner,550₹,4,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,680₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,330₹,57,48
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,250₹,109,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,PlatinumSuperior,800₹,16,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,Platinum,600₹,28,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,270₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,290₹,60,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,310₹,47,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,600₹,11,9
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Prime,340₹,38,4
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,ClassicPlus,320₹,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Classic,300₹,48,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:40,Classic,350₹,97,14
Punjab,Chandigarh,PvrElanteChandigarh,English,16:50,Recliner,650₹,14,0
Punjab,Chandigarh,PvrElanteChandigarh,English,16:50,Classic,230₹,302,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:55,PSuperior,750₹,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:55,Platinum,550₹,24,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,185₹,216,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,66.3₹,28,28
