State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,08:55,Recliner,510₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,08:55,Prime,200₹,189,35
Maharashtra,Pune,PvrIconThePavillionPune,English,08:55,Classic,170₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,320₹,17,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,200₹,240,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,200₹,51,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,09:10,Gold,180₹,186,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:45,Elite,169₹,190,78
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:45,Budget,66.3₹,34,34
Kerala,Kochi,PvrLuluKochi,English,09:55,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,English,09:55,Prime,160₹,125,0
Kerala,Kochi,PvrLuluKochi,English,09:55,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,English,09:55,Classic,110₹,54,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:00,Sofa,230₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:00,Gold,180₹,267,12
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,180₹,92,8
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,English,10:00,Lounge,170₹,76,0
UttarPradesh,Agra,SarvCinemasAgra,English,10:30,SarvLounge,500₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,350₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,11:15,Royal,200₹,32,23
