State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,PvrElanteChandigarh,English,12:00,Recliner,650₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:00,Classic,230₹,160,20
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:30,Platinum,600₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:30,PlatinumSuperior,600₹,16,10
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,260₹,97,18
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:40,Prime,310₹,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:40,ClassicPlus,290₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,21:40,Classic,270₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,22:25,Prime,310₹,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,English,22:25,ClassicPlus,290₹,68,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,22:25,Classic,270₹,68,2
