State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,499₹,40,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,499₹,16,8
Ncr,Noida,PvrSuperplexLogixNoida,English,12:35,Classic,285₹,97,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Normal,200₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Executive,220₹,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Premium,240₹,76,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Executive,220₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Premium,240₹,40,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,230₹,56,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,250₹,48,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,550₹,10,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:15,Sofa,200₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:15,Gold,150₹,267,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Bronze,250₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Recliner,650₹,4,0
Ncr,Delhi,PvrVegasDwarka,English,15:05,Classic,340₹,89,21
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:00,PlatSuperior,"1,200₹",13,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:00,Platinum,"1,000₹",12,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,Recliner,200₹,10,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,ClassicNormal,99₹,120,35
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,ClaSuperior,99₹,34,10
Ncr,Delhi,InoxPacificMallJasola,English,17:50,Royal,400₹,112,18
Ncr,Delhi,InoxPacificMallJasola,English,17:50,Club,380₹,94,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:10,Classic,350₹,97,13
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:30,Infinity,250₹,22,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,Premium,145₹,162,5
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,NonPremium,75₹,71,2
Kerala,Kochi,PvrForumMallKochi,English,19:05,Recliner,199₹,8,2
Kerala,Kochi,PvrForumMallKochi,English,19:05,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,19:05,Elite,129₹,125,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:30,Prime,169₹,141,65
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:30,Classic,66.3₹,16,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Prime,350₹,44,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Classic,300₹,50,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:00,Classic,200₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:00,Premium,250₹,104,4
WestBengal,Hooghly,GoodwinCineplexSerampore,English,20:00,Recliner,300₹,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,English,20:00,Prime,150₹,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,English,20:00,Club,110₹,206,0
Ncr,Noida,WaveNoida,English,20:30,Classic,230₹,210,4
