State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,10:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,10:00,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,10:00,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,10:00,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,10:00,Recliner,550₹,4,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,610₹,12,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Prime,300₹,57,47
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,240₹,109,21
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Recliner,650₹,27,2
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Classic,230₹,172,23
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,PlatinumSuperior,800₹,16,13
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:35,Platinum,600₹,28,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,240₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,260₹,60,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,280₹,47,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,600₹,11,10
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Prime,330₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,ClassicPlus,310₹,48,14
Punjab,Mohali,PvrVrPunjabMallMohali,English,15:50,Classic,290₹,48,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:40,Classic,350₹,97,27
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:55,PSuperior,900₹,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:55,Platinum,700₹,24,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Elite,185₹,216,77
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:05,Budget,66.3₹,28,28
