State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,English,11:45,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,11:45,Standard,200₹,38,3
Manipur,Imphal,KumecsCinemaImphal,English,11:45,Executive,250₹,39,2
Manipur,Imphal,KumecsCinemaImphal,English,11:45,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,11:45,Recliner,400₹,14,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:45,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:45,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:45,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:45,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:45,Recliner,650₹,4,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,650₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,650₹,16,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Elite,159₹,99,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Budget,66.3₹,11,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Normal,160₹,31,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Executive,190₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Premium,220₹,76,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,200₹,48,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,400₹,10,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Premium,220₹,40,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,Infinity,250₹,22,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,150₹,97,12
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Gold,120₹,267,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Sofa,170₹,16,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Prime,330₹,44,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Classic,290₹,50,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:00,Platinum,650₹,12,0
