State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Normal,150₹,30,2
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Executive,250₹,39,1
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Recliner,400₹,14,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,650₹,40,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,650₹,16,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Elite,159₹,99,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Budget,66.3₹,11,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Executive,190₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Premium,220₹,76,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Executive,200₹,52,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Premium,220₹,40,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,200₹,48,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,400₹,10,5
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,Infinity,250₹,22,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Recliner,650₹,4,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,235₹,97,20
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Gold,120₹,267,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Sofa,170₹,16,0
Punjab,Chandigarh,PvrElanteChandigarh,English,14:25,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,14:25,Classic,180₹,153,29
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:05,Platinum,650₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:05,PlatSuperior,650₹,13,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:25,Elite,159₹,216,58
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:25,Budget,66.3₹,28,28
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,15:30,VipExecutive,550₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,15:30,VipPremium,600₹,48,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,159₹,190,110
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,34,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Prime,210₹,57,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:30,Classic,180₹,109,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Prime,330₹,44,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Classic,290₹,50,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,Recliner,500₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,ClaSuperior,300₹,34,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,ClassicNormal,270₹,120,32
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Prime,220₹,38,14
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,ClassicPlus,200₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Classic,180₹,48,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:10,Recliner,420₹,14,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:10,Prime,210₹,54,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:10,ClassicPlus,190₹,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,17:10,Classic,150₹,28,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:30,Classic,100₹,60,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:30,Premium,150₹,101,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:30,Infinity,250₹,22,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,Premium,145₹,162,7
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,NonPremium,75₹,71,0
