State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Club,169₹,137,103
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66.3₹,16,14
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:35,Elite,185₹,164,135
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:35,Budget,66.3₹,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Elite,169₹,190,154
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:45,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,199₹,142,141
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,34,34
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Recliner,650₹,13,3
Punjab,Chandigarh,PvrElanteChandigarh,English,15:50,Classic,230₹,153,63
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Prime,159₹,150,146
TamilNadu,Chennai,PvrAerohubChennai,English,16:00,Classic,66.3₹,32,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Normal,280₹,26,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Executive,300₹,60,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Premium,320₹,47,47
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:10,Vip,700₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:20,Prime,185₹,99,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:20,Classic,66.3₹,11,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Normal,340₹,71,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Executive,360₹,86,37
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:25,Vip,540₹,9,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:25,Normal,66.3₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:25,Executive,211.46₹,163,63
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Royal,190₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,English,16:30,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,400₹,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,210₹,51,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,180₹,70,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:45,Infinity,250₹,22,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:00,PlatSuperior,"1,650₹",6,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:00,Platinum,"1,450₹",19,15
Kerala,Kochi,PvrForumMallKochi,English,18:35,Recliner,199₹,8,7
Kerala,Kochi,PvrForumMallKochi,English,18:35,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,18:35,Elite,129₹,125,36
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Prime,199₹,142,124
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Classic,66.3₹,34,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Recliner,680₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Prime,380₹,57,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:50,Classic,350₹,109,105
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:00,Elite,185₹,190,186
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:00,Budget,66.3₹,34,33
Ncr,Noida,PvrSuperplexLogixNoida,English,19:05,Classic,370₹,89,68
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:10,Prime,185₹,99,44
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:10,Classic,66.3₹,11,11
Kerala,Kochi,PvrLuluKochi,English,19:20,Recliner,350₹,14,3
Kerala,Kochi,PvrLuluKochi,English,19:20,Prime,180₹,125,28
Kerala,Kochi,PvrLuluKochi,English,19:20,ClassicPlus,160₹,108,3
Kerala,Kochi,PvrLuluKochi,English,19:20,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:20,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:20,Royal,190₹,28,18
Kerala,Thrissur,InoxSobhaCityMall,English,19:20,Executive,130₹,22,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:20,Elite,199₹,99,77
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:20,Budget,66.3₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,199₹,148,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66.3₹,22,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:25,Recliner,400₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:25,Prime,210₹,51,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:25,Classic,180₹,70,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:50,Elite,185₹,216,169
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:50,Budget,66.3₹,28,28
Punjab,Mohali,PvrVrPunjabMallMohali,English,20:00,Prime,340₹,38,17
Punjab,Mohali,PvrVrPunjabMallMohali,English,20:00,ClassicPlus,320₹,48,20
Punjab,Mohali,PvrVrPunjabMallMohali,English,20:00,Classic,300₹,48,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:30,Prime,480₹,62,56
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:30,Classic,370₹,105,42
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:45,Prime,490₹,44,43
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:45,Classic,440₹,50,11
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:50,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:50,Silver,350₹,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:50,Gold,450₹,16,12
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:50,Couple,550₹,8,8
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:50,Recliner,650₹,4,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:10,Recliner,550₹,10,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:10,ClaSuperior,330₹,34,34
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:10,ClassicNormal,300₹,120,83
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Normal,220₹,25,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Executive,240₹,65,59
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:30,Premium,260₹,45,42
Kerala,Kochi,PvrForumMallKochi,English,21:30,Recliner,199₹,8,0
Kerala,Kochi,PvrForumMallKochi,English,21:30,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,21:30,Elite,129₹,125,14
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,21:40,FirstClass,211.46₹,137,24
TamilNadu,Chennai,PvrSathyamRoyapettah,English,21:45,Elite,199₹,164,115
TamilNadu,Chennai,PvrSathyamRoyapettah,English,21:45,Budget,66.3₹,20,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Elite,169₹,190,182
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Budget,66.3₹,34,34
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,260₹,13,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,230₹,101,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:55,Club,169₹,137,127
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:55,Executive,66.3₹,16,16
Kerala,Thrissur,InoxSobhaCityMall,English,22:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,22:00,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,22:00,Royal,190₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,English,22:00,Executive,130₹,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,199₹,142,122
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66.3₹,34,30
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,22:15,Premium,200₹,40,39
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,22:15,Classic,200₹,65,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:20,Recliner,400₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,210₹,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,180₹,70,1
TamilNadu,Chennai,PvrAerohubChennai,English,22:25,Prime,185₹,150,128
TamilNadu,Chennai,PvrAerohubChennai,English,22:25,Classic,66.3₹,32,17
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,English,22:25,Elite,150₹,58,46
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:30,Elite,211.46₹,145,38
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:30,Economy,66.3₹,15,10
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,22:30,Sofa,330₹,16,14
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,22:30,Gold,280₹,267,97
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,185₹,99,88
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,66.3₹,11,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,22:40,Elite,185₹,174,46
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,22:40,Budget,66.3₹,20,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:45,Prime,185₹,99,60
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:45,Classic,66.3₹,11,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,23:00,Normal,120₹,25,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,23:00,Executive,140₹,69,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,23:00,Premium,150₹,51,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,23:00,Vip,450₹,18,1
