State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,11:30,Recliner,400₹,14,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,Platinum,650₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:25,PlatinumSuperior,650₹,16,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Elite,159₹,99,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:35,Budget,66.3₹,11,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Executive,190₹,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:05,Premium,220₹,76,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Executive,200₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:10,Premium,220₹,40,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Premium,200₹,48,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:10,Vip,400₹,10,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,13:15,Recliner,650₹,4,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,Infinity,250₹,22,2
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,150₹,97,22
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Gold,120₹,267,6
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Sofa,170₹,16,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:00,Platinum,650₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:00,PlatSuperior,650₹,13,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:25,Elite,159₹,216,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:25,Budget,66.3₹,28,28
Punjab,Chandigarh,PvrElanteChandigarh,English,15:25,Recliner,550₹,13,6
Punjab,Chandigarh,PvrElanteChandigarh,English,15:25,Classic,180₹,153,22
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,15:30,VipExecutive,550₹,36,0
