City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Royal,100₹,12,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,09:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,09:15,Economy,80₹,246,0
Amravati,EOrbitMultiplexAmravati,444607,Marathi,10:45,Platinum,180₹,210,25
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Platinum,220₹,9,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Silver,80₹,62,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Classic,140₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Prime,150₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Recliner,300₹,34,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,112₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,112₹,258,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,12:00,Classic,140₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,12:00,Prime,170₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,12:00,PrimePlus,190₹,16,0
Pune,AlkaCinemaPune,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlkaCinemaPune,411030,Marathi,12:00,Stall,100₹,617,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,132,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Club,180₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Executive,140₹,53,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:30,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:30,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:30,Prime,110₹,55,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:00,Classic,170₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:00,Prime,210₹,139,25
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:00,Recliner,350₹,18,11
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:00,Platinum,160₹,70,0
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,DressCircle,170₹,10,0
Nagpur,PvrEmpressNagpur,440017,Marathi,13:10,Classic,250₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,13:10,Prime,250₹,166,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,160₹,63,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Executive,150₹,68,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Vip,400₹,15,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Royal,220₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Silver,160₹,262,0
