City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Platinum,80₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:00,Royal,80₹,12,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,09:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,09:15,Economy,80₹,246,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,10:15,RoyaleRecliners,190₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,10:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,10:15,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,10:15,Royale,112₹,40,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,GoldOffline,110₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,SpecialOffline,100₹,40,1
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,ReclinerOffline,180₹,12,4
Pune,AlkaCinemaPune,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlkaCinemaPune,411030,Marathi,12:00,Stall,100₹,617,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,112₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,112₹,258,2
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,132,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,13:00,Gold,120₹,142,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,140₹,81,18
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Royal,200₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Silver,140₹,270,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Premiere,130₹,41,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,13:30,SuperDeluxe,180₹,68,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,13:30,Deluxe,150₹,120,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,13:30,Economy,130₹,226,0
Mumbai,AnandCinemaThane,400603,Marathi,13:30,Gold,110₹,218,0
Mumbai,AnandCinemaThane,400603,Marathi,13:30,Silver,110₹,132,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Premium,200₹,18,13
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Gold,150₹,124,28
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Silver,150₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:50,Royale,210₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:50,Club,140₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:50,Executive,140₹,21,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Royal,200₹,33,0
Mahad,KSeraSeraMiniplexMahad,402301,Marathi,15:00,RedAudi,200₹,75,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,15:15,Silver,130₹,84,10
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,15:45,Diamond,160₹,20,20
