City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:25,Royal,100₹,12,0
Amravati,EOrbitMultiplexAmravati,444607,Marathi,10:45,Platinum,180₹,210,25
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:45,PlatinumOffline,140₹,111,10
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:45,GoldOffline,110₹,88,2
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,11:00,Platinum,220₹,9,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Sofa,130₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Executive,100₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Gold,90₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,11:30,Silver,80₹,62,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:45,ReclinerOffline,200₹,12,4
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Classic,140₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Prime,150₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,11:55,Recliner,300₹,34,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:00,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:00,Prime,100₹,261,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,12:00,PrimePlus,100₹,16,0
Pune,AlkaCinemaPune,411030,Marathi,12:00,Balcony,120₹,246,0
Pune,AlkaCinemaPune,411030,Marathi,12:00,Stall,100₹,617,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,132,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:15,ReclinerOffline,200₹,16,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:15,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:15,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,12:15,SilverOffline,120₹,48,0
Chandrapur,RajkalaCineplexChandrapur,442403,Marathi,12:15,Platinum,150₹,181,55
Chandrapur,RajkalaCineplexChandrapur,442403,Marathi,12:15,Gold,100₹,190,48
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Club,160₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,12:30,Executive,112₹,53,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:30,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:30,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:30,Prime,110₹,55,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:30,Silver,150₹,60,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Executive,220₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:40,Premium,240₹,43,18
Mumbai,GopiCinemaDombivali,421202,Marathi,12:45,Diamond,160₹,149,0
Mumbai,GopiCinemaDombivali,421202,Marathi,12:45,Gold,140₹,233,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:00,Platinum,160₹,70,0
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,Special,170₹,36,0
Mumbai,G7MultiplexBandraW,400050,Marathi,13:00,DressCircle,170₹,10,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Executive,150₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:00,Gold,270₹,9,2
Nagpur,PvrEmpressNagpur,440017,Marathi,13:10,Classic,250₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,13:10,Prime,250₹,166,18
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,13:15,PrimePlus,160₹,63,21
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Royal,220₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Silver,160₹,262,1
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,13:20,Premiere,150₹,41,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Executive,150₹,78,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:20,Vip,400₹,33,18
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,13:30,Gold,200₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,13:30,Silver,200₹,30,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:30,Classic,150₹,52,1
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:30,Prime,180₹,119,17
Pune,PvrPhoenixMarketCityPune,411014,Marathi,13:30,PrimePlus,250₹,10,4
Beed,CarnivalAshaCineplexBeed,431122,Marathi,13:30,SuperDeluxe,180₹,68,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,13:30,Deluxe,150₹,120,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,13:30,Economy,130₹,226,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:30,Gold,200₹,93,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:30,Silver,160₹,56,0
Mumbai,AnandCinemaThane,400603,Marathi,13:30,Gold,150₹,218,0
Mumbai,AnandCinemaThane,400603,Marathi,13:30,Silver,150₹,132,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,13:35,Normal,200₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,13:35,Executive,220₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,13:35,Premium,240₹,60,20
Nagpur,CinepolisVrMallNagpur,440003,Marathi,13:35,Vip,480₹,11,6
Pune,PvrCityOneMallPimpri,411018,Marathi,13:45,Classic,200₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:45,Prime,220₹,98,2
Parbhani,ESquareAnusayaParbhani,431401,Marathi,13:45,Box,200₹,36,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,13:45,Platinum,180₹,52,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,13:45,Gold,150₹,80,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,13:45,Silver,120₹,78,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,13:45,Sofa,199₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,13:45,PremiumPlus,149₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,13:45,Premium,112₹,24,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Premium,210₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Gold,160₹,124,28
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Silver,160₹,60,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Classic,100₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Prime,130₹,54,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Royal,200₹,33,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:00,Gold,120₹,142,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:15,Gold,150₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:15,Silver,130₹,10,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:15,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:15,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,14:15,Royale,170₹,21,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:30,Royal,300₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:30,Club,200₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,14:30,Executive,180₹,51,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:30,Royale,280₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:30,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:30,Executive,180₹,42,0
Mumbai,CarnivalKtVasai,401202,Marathi,14:35,Platinum,110₹,60,1
Mumbai,CarnivalKtVasai,401202,Marathi,14:35,Royal,130₹,12,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,14:35,Gold,260₹,16,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,14:35,Silver,210₹,115,15
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,14:35,Execuitve,200₹,38,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,14:35,Premier,200₹,164,8
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:00,Platinum,150₹,64,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:00,Gold,150₹,184,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:00,Silver,120₹,156,0
Solapur,ESquareOasisSolapur,413001,Marathi,15:00,Platinum,250₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,15:00,Gold,250₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,15:00,Silver,250₹,20,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,15:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,15:15,Economy,80₹,246,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,15:15,Silver,150₹,84,23
Yavatmal,ESquareElementsYavatmal,445002,Marathi,15:30,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,15:30,Gold,150₹,30,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:30,Platinum,130₹,171,2
Aurangabad,CarnivalAnjali,431001,Marathi,15:30,Gold,120₹,88,1
Aurangabad,CarnivalAnjali,431001,Marathi,15:30,Silver,110₹,41,0
Mumbai,KKCinemaKamothe,410209,Marathi,15:45,Executive,150₹,73,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,15:45,Diamond,160₹,20,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,15:45,Platinum,140₹,182,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,15:45,Gold,110₹,260,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,15:45,Silver,110₹,40,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,16:25,Gold,250₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,16:25,Executive,150₹,152,0
Mumbai,CarnivalHarmonyMallOshiwara,400104,Marathi,16:25,Silver,130₹,30,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSofa,250₹,12,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalGold,230₹,123,12
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSilver,200₹,30,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Gold,150₹,80,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,16:45,Special,150₹,63,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,16:45,Executive,150₹,140,25
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,16:45,Gold,150₹,35,29
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalGold,200₹,81,10
Pune,CityPrideSataraRoad,411037,Marathi,17:00,RoyalSilver,180₹,9,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,17:00,GoldOffline,130₹,55,2
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,17:00,SilverOffline,100₹,20,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,17:00,Diamond,200₹,83,0
Mumbai,CitylightCinemaMahim,400016,Marathi,17:00,Prime,150₹,252,46
Pimpri,VishalCinemaasPimpri,411018,Marathi,17:05,Platinum,100₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,17:05,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,17:05,Silver,100₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,17:10,RoyaleRecliners,330₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,17:10,Royale,180₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,17:10,Club,160₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,17:10,Executive,160₹,22,0
Mumbai,CarnivalImaxWadala,400037,Marathi,17:20,PlatinumOffline,120₹,218,26
Mumbai,CarnivalImaxWadala,400037,Marathi,17:20,GoldOffline,120₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,17:20,PremiumOffline,150₹,54,16
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,17:20,RoyalRecliners,320₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,17:20,Club,200₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,17:20,Royal,200₹,45,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Marathi,17:20,Executive,180₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Marathi,17:35,Kiddles,300₹,57,4
Mumbai,InoxRCityGhatkopar,400086,Marathi,17:45,RoyalRecliner,500₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,17:45,Royal,290₹,48,8
Mumbai,InoxRCityGhatkopar,400086,Marathi,17:45,Club,270₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,17:45,Executive,250₹,35,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,PlatinumOffline,170₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:50,SilverOffline,130₹,9,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,17:55,Mhraja,170₹,44,6
Pune,PlatinumCinemaJunnar,410502,Marathi,18:00,Flat,100₹,116,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:15,Classic,100₹,76,8
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:15,Prime,100₹,196,39
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:15,PrimePlus,100₹,44,44
Solapur,CarnivalBhagwat,413001,Marathi,18:15,Platinum,140₹,92,0
Solapur,CarnivalBhagwat,413001,Marathi,18:15,Gold,120₹,114,0
Solapur,CarnivalBhagwat,413001,Marathi,18:15,Silver,100₹,76,0
Nagpur,PanchsheelCinemaNagpur,440012,Marathi,18:30,FamilyBox,110₹,4,0
Nagpur,PanchsheelCinemaNagpur,440012,Marathi,18:30,Box,110₹,32,0
Nagpur,PanchsheelCinemaNagpur,440012,Marathi,18:30,Balcony,100₹,303,0
Nagpur,PanchsheelCinemaNagpur,440012,Marathi,18:30,Classic,90₹,447,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,18:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,18:30,Stall,60₹,112,0
Pune,CineProVasantCinemaPune,411002,Marathi,18:45,Balcony,130₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,18:45,Stall,100₹,208,0
Nagpur,CarnivalSangam,440009,Marathi,18:45,Silver,160₹,84,0
Nagpur,CarnivalSangam,440009,Marathi,18:45,Gold,180₹,368,178
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,19:00,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,19:00,Prime,230₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,19:00,Recliner,330₹,12,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,19:05,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,19:05,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,19:05,Royal,140₹,59,6
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:25,Normal,200₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:25,Executive,200₹,98,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:25,Premium,220₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:25,Normal,200₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:25,Executive,220₹,61,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:25,Premium,240₹,49,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,19:25,Vip,440₹,14,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,19:25,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,19:25,Executive,280₹,82,1
Pune,CinepolisWestendMallAundhPune,411007,Marathi,19:25,Premium,280₹,49,1
Mumbai,MovieMaxEternityMallThane,400604,Marathi,19:30,Classic,160₹,44,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,19:30,Prime,180₹,185,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,19:30,Recliner,250₹,32,0
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalGold,250₹,149,33
Pune,CityPrideKothrud,411038,Marathi,19:45,RoyalSilver,230₹,22,0
Pune,CityPrideMangalaCinema,411005,Marathi,19:45,RoyalGold,180₹,133,38
Pune,CityPrideMangalaCinema,411005,Marathi,19:45,RoyalSilver,160₹,57,1
Mumbai,PvrOrionMallPanvel,410206,Marathi,20:15,Classic,170₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,20:15,Prime,190₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,20:15,PrimePlus,210₹,34,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,20:20,PlatinumOffline,160₹,104,18
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,20:20,GoldOffline,140₹,95,1
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,20:20,SilverOffline,110₹,95,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Marathi,20:30,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Marathi,20:30,Prime,200₹,68,30
Mumbai,CarnivalKtVasai,401202,Marathi,21:45,Platinum,130₹,60,6
Mumbai,CarnivalKtVasai,401202,Marathi,21:45,Royal,140₹,12,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,22:00,Sofa,200₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,22:00,Gold,170₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,22:00,Silver,170₹,42,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,22:10,PlatinumOffline,210₹,111,10
Mumbai,CarnivalSm5Kalyan,421301,Marathi,22:10,GoldOffline,200₹,88,0
