City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:25,Executive,180₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:25,Premium,180₹,22,0
Pune,CityPrideKothrud,411038,Marathi,16:00,RoyalGold,230₹,149,2
Pune,CityPrideKothrud,411038,Marathi,16:00,RoyalSilver,200₹,22,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:00,Gold,120₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:00,Silver,100₹,73,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,17:15,Gold,170₹,196,19
Mumbai,GoldCinemaDadarE,400014,Marathi,19:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,19:00,Gold,150₹,178,10
Mumbai,GoldCinemaDadarE,400014,Marathi,19:00,Executive,150₹,52,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:50,Normal,220₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:50,Executive,240₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:50,Premium,260₹,12,0
