City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:25,Executive,180₹,49,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:25,Premium,180₹,22,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:10,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:10,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:10,Premium,220₹,46,20
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:00,Gold,120₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:00,Silver,100₹,73,0
Mumbai,GoldCinemaDadarE,400014,Marathi,19:00,Balcony,150₹,15,5
Mumbai,GoldCinemaDadarE,400014,Marathi,19:00,Gold,150₹,178,34
Mumbai,GoldCinemaDadarE,400014,Marathi,19:00,Executive,150₹,52,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:50,Normal,220₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:50,Executive,240₹,72,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:50,Premium,260₹,12,12
