State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Classic,160₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Prime,190₹,96,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Recliner,290₹,26,5
Gujarat,Surat,InoxVrMallSurat,English,08:55,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,08:55,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,08:55,Executive,140₹,34,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,140₹,196,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,270₹,12,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,160₹,57,9
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,09:00,Classic,150₹,42,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,09:00,Prime,150₹,194,1
Haryana,NationalCapitalRegionNcr,RajhansCinemasPrimeLoungeGreaterNoida,English,09:00,Recliner,350₹,55,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:00,Normal,140₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:00,Executive,140₹,126,18
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:00,Vip,300₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,110₹,34,1
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,140₹,139,5
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,290₹,18,18
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:00,Silver,211₹,191,24
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:00,Premiere,66₹,22,20
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Platinum,150₹,134,4
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Silver,150₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,English,09:05,Classic,145₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,English,09:05,Prime,180₹,11,1
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Premium,220₹,56,16
