State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:10,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:10,Executive,150₹,86,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:10,Premium,150₹,76,71
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:10,Vip,300₹,14,14
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,130₹,302,20
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,300₹,14,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,180₹,75,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,210₹,74,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,210₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,150₹,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,130₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,120₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,280₹,14,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Executive,220₹,59,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Premium,240₹,45,11
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Vip,500₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Insignia,300₹,46,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,240₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Executive,240₹,56,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Premium,260₹,42,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Vip,600₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,InfinitySofa,230₹,34,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:20,Platinum,650₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:20,PlatinumSuperior,650₹,16,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Executive,150₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Premium,150₹,40,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,13:40,Classic,220₹,44,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,13:40,Prime,250₹,18,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Classic,170₹,129,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Prime,190₹,17,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Recliner,250₹,14,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,030₹",12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Classic,150₹,77,12
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:15,InfinitySofa,250₹,34,3
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:45,Luxe,750₹,24,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,Gold,350₹,48,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,GoldPrime,400₹,8,0
