State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Infinity,"1,030₹",12,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,550₹,24,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,550₹,10,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,700₹,28,21
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,700₹,16,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:25,Classic,200₹,77,27
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,240₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,190₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,290₹,68,41
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Recliner,580₹,14,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,030₹",12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,60
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Elite,211₹,180,174
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Budget,66₹,20,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,Classic,150₹,94,55
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,Recliner,250₹,10,9
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,17:50,Gold,700₹,21,13
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,17:50,GoldPrime,750₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,290₹,120,101
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,560₹,8,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:25,Classic,250₹,103,99
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,360₹,87,11
