State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Prime,240₹,88,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:00,Classic,220₹,52,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,500₹,36,2
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,500₹,10,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Classic,112₹,40,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,ClassicPlus,130₹,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Prime,150₹,102,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:00,Recliner,330₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,10:00,Classic,170₹,56,16
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,10:00,Prime,200₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,300₹,46,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,2
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:15,Classic,130₹,153,21
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:15,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Prime,120₹,180,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,DboxPrime,220₹,40,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,DboxRecliner,400₹,16,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:30,GoldStar,320₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:30,GoldPremium,420₹,24,12
