State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:15,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:15,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:15,Premium,150₹,76,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:15,Vip,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,180₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,210₹,74,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,210₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,150₹,48,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,130₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,220₹,68,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,280₹,14,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Executive,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Premium,240₹,45,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Vip,500₹,10,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Insignia,300₹,46,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Normal,240₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Executive,240₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Premium,260₹,42,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:10,Vip,600₹,8,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,360₹,18,12
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,230₹,172,1
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,230₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,230₹,72,14
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:20,Platinum,650₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:20,PlatinumSuperior,650₹,16,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Premium,150₹,40,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Classic,170₹,129,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Prime,190₹,17,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Recliner,250₹,14,3
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,030₹",12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Classic,150₹,77,19
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:45,Luxe,750₹,24,11
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,Gold,350₹,48,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,GoldPrime,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Classic,280₹,50,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Prime,320₹,44,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Normal,300₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Executive,320₹,86,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Vip,460₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:40,ClassicNormal,300₹,105,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:40,Prime,350₹,86,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:45,Classic,160₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:45,Prime,190₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:45,Recliner,420₹,12,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:35,Classic,150₹,94,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:35,Recliner,250₹,10,10
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:30,InfinitySofa,300₹,72,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,48,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,8,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:15,Classic,180₹,103,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Elite,211₹,180,31
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Budget,66₹,20,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,150₹,135,27
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,250₹,9,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:00,Classic,260₹,89,11
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:15,Infinity,"1,130₹",12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,Classic,190₹,120,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,Recliner,300₹,8,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:50,Prime,185₹,102,42
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,22:00,4DxClassic,350₹,96,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Premium,190₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Vip,400₹,10,6
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,22:20,Gold,450₹,48,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,22:20,GoldPrime,500₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,900₹,24,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,DboxPlatinum,"1,400₹",16,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Executive,190₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Premium,190₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:55,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:55,Executive,160₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:55,Premium,160₹,40,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:00,InfinitySofa,300₹,34,0
