State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,32,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Classic,120₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Prime,150₹,96,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Recliner,260₹,26,1
Gujarat,Surat,InoxVrMallSurat,English,08:55,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,08:55,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,08:55,Executive,140₹,34,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,196,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,240₹,12,0
Kerala,Trivandrum,DreamsAttingal,English,09:00,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,English,09:00,Sofa,200₹,120,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasPrimeLoungeGreaterNoida,English,09:00,Recliner,350₹,55,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,7
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,240₹,18,18
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,15,7
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,160₹,57,9
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Platinum,150₹,134,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Silver,150₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,English,09:05,Classic,120₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,English,09:05,Prime,160₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Premium,220₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Vip,420₹,4,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:10,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:10,Prime,140₹,226,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,140₹,48,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:10,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:10,4DxPrime,300₹,60,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,Classic,170₹,65,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,Recliner,350₹,8,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,150₹,45,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Royale,260₹,46,3
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,PrimePlus,210₹,13,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,RoyaleRecliners,380₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,Executive,150₹,53,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,500₹,108,108
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:25,Royale,160₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:25,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:25,Executive,130₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,160₹,30,8
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,DoubleSofa,200₹,24,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Lounger,180₹,8,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:30,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:30,GoldPremium,450₹,24,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,09:30,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,09:30,Prime,150₹,194,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Executive,170₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Premium,170₹,38,18
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:30,Classic,110₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:30,Prime,140₹,180,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:30,Recliner,280₹,13,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,140₹,264,7
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Club,130₹,162,13
