State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,English,09:00,RoyalRecliner,350₹,10,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,English,09:00,Club,140₹,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,English,09:00,Executive,110₹,52,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,18,18
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,500₹,172,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,600₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,750₹,20,0
WestBengal,Kolkata,PvrAvaniKolkata,English,09:05,Classic,120₹,200,1
WestBengal,Kolkata,PvrAvaniKolkata,English,09:05,Prime,160₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Executive,99₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Premium,99₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Vip,350₹,4,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:10,4DxClassic,200₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:10,4DxPrime,200₹,60,19
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,RoyaleRecliner,200₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,Club,130₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,Royale,130₹,60,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,Executive,110₹,26,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:15,PrimePlus,200₹,13,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,220₹,64,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,RoyaleRecliners,380₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,English,09:20,Executive,150₹,53,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:25,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:25,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:25,Executive,112₹,21,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:25,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:25,Executive,220₹,103,0
