State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:15,Luxe,550₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:15,LuxeSuperior,550₹,10,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Infinity,"1,030₹",12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:25,Classic,180₹,77,6
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,InfinitySofa,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,030₹",12,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,6
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Classic,380₹,50,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Prime,440₹,44,25
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,Classic,150₹,94,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,Recliner,250₹,10,9
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,17:50,Gold,650₹,21,6
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,17:50,GoldPrime,700₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,220₹,120,46
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,410₹,8,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:25,Classic,240₹,103,33
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,340₹,87,1
