State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,english,10:00,Classic,170₹,56,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,english,10:00,Prime,200₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkopar,english,10:00,Insignia,300₹,46,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,english,10:00,Platinum,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,english,10:00,PlatinumSuperior,500₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,english,10:00,Prime,240₹,88,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,english,10:00,Classic,220₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,english,10:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,english,10:00,PlatinumSuperior,400₹,16,0
Punjab,Chandigarh,PvrElanteChandigarh,english,10:15,Classic,130₹,153,19
Punjab,Chandigarh,PvrElanteChandigarh,english,10:15,Recliner,300₹,13,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,english,10:30,GoldStar,320₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,english,10:30,GoldPremium,420₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,english,10:30,RoyaleRecliners,210₹,15,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,english,10:30,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,english,10:30,Royale,150₹,48,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,english,10:30,Executive,130₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,10:30,Classic,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,10:30,Prime,120₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,10:30,DboxPrime,220₹,40,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,english,10:30,DboxRecliner,400₹,16,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,10:35,Lounger,170₹,10,0
