State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Gujarat,Surat,InoxVrMallSurat,English,08:55,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,08:55,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,08:55,Executive,140₹,34,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,196,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,240₹,12,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasPrimeLoungeGreaterNoida,English,09:00,Recliner,350₹,55,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,1
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Platinum,150₹,134,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Silver,150₹,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Executive,200₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Premium,220₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Vip,420₹,4,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:10,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:10,Prime,140₹,226,15
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,150₹,48,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,500₹,10,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:15,Classic,140₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:15,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:15,PrimePlus,140₹,84,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:15,Recliner,300₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,150₹,45,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:20,Club,170₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,09:20,Executive,150₹,50,0
