State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Premium,150₹,76,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:15,Vip,300₹,14,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:10,Classic,220₹,179,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:10,Prime,250₹,46,17
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:20,Platinum,650₹,32,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:20,PlatinumSuperior,650₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Classic,150₹,77,18
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,Gold,350₹,48,7
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,GoldPrime,400₹,8,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Normal,300₹,71,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Executive,320₹,86,18
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Vip,460₹,9,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:40,ClassicNormal,300₹,105,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:40,Prime,350₹,86,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:35,Classic,150₹,94,17
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:35,Recliner,250₹,10,9
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,48,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,8,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:15,Classic,180₹,103,38
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Elite,211₹,180,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Budget,66₹,20,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:55,Classic,150₹,135,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:55,Recliner,250₹,9,7
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:30,InfinitySofa,280₹,34,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,21:00,Classic,260₹,89,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,Classic,190₹,120,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,Recliner,300₹,8,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,185₹,99,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:50,Prime,185₹,102,33
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,22:00,4DxClassic,350₹,96,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Executive,170₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Premium,190₹,80,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Vip,400₹,10,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,22:20,Gold,450₹,48,5
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,22:20,GoldPrime,500₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:35,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:35,Executive,99₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:35,Premium,99₹,40,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Executive,190₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Premium,190₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:00,InfinitySofa,300₹,34,0
