State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Classic,180₹,75,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:05,Prime,210₹,74,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,210₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,150₹,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,130₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Insignia,300₹,46,6
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,InfinitySofa,230₹,34,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,350₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,220₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,220₹,72,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Executive,150₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:25,Premium,150₹,40,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Classic,170₹,129,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Prime,190₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:45,Recliner,250₹,14,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:15,Infinity,"1,030₹",12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Classic,150₹,77,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:15,InfinitySofa,250₹,34,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:45,Luxe,750₹,24,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,Gold,350₹,48,9
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:55,GoldPrime,400₹,8,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Normal,300₹,71,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Executive,320₹,86,14
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:25,Vip,460₹,9,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:40,ClassicNormal,300₹,105,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:40,Prime,350₹,86,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:45,Classic,160₹,45,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:45,Prime,190₹,179,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:45,Recliner,420₹,12,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:30,InfinitySofa,300₹,72,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,48,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,8,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:15,Classic,180₹,103,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Elite,211₹,180,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Budget,66₹,20,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,150₹,135,7
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,250₹,9,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:30,InfinitySofa,280₹,34,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,21:00,Classic,260₹,89,13
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:15,Infinity,"1,130₹",12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,Classic,190₹,120,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,Recliner,300₹,8,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,185₹,99,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:50,Prime,185₹,102,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Premium,190₹,80,14
