State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Premier,140₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Silver,140₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:40,Executive,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Prime,170₹,96,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,08:50,Recliner,290₹,26,6
Gujarat,Surat,InoxVrMallSurat,English,08:55,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,08:55,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,08:55,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,08:55,Executive,140₹,34,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,30,30
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,196,196
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,240₹,12,12
Haryana,NationalCapitalRegionNcr,RajhansCinemasPrimeLoungeGreaterNoida,English,09:00,Recliner,350₹,55,55
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,128,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Classic,100₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Prime,110₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,260₹,18,18
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,280₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,160₹,57,12
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:00,Silver,211₹,191,27
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:00,Premiere,66₹,22,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Gold,150₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Platinum,150₹,134,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,English,09:01,Silver,150₹,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Premium,220₹,56,16
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:10,Vip,420₹,4,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:10,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:10,Prime,140₹,226,15
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,150₹,52,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,150₹,48,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,500₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:10,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,09:10,4DxPrime,350₹,60,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,150₹,45,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:15,Royale,260₹,46,11
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,RoyaleRecliner,250₹,9,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,Club,150₹,52,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,Executive,150₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:15,Royale,150₹,60,9
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,500₹,108,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:25,Royale,160₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:25,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:25,Executive,130₹,22,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:30,GoldStar,350₹,36,1
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:30,GoldPremium,450₹,24,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,09:30,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,09:30,Prime,150₹,194,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Executive,170₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Premium,170₹,38,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,240₹,64,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,170₹,264,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Club,130₹,162,13
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:35,Executive,112₹,75,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,09:35,Classic,140₹,78,78
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,09:35,ClassicPlus,140₹,156,156
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,09:35,Prime,240₹,11,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Royal,150₹,43,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Club,130₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Executive,112₹,22,0
Kerala,Kochi,PvrOberonMallKochi,English,09:35,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallKochi,English,09:35,ClassicPlus,140₹,81,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:35,Lounger,180₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:35,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:35,Prime,220₹,186,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:35,Recliner,300₹,14,10
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:40,4DxClassic,420₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,English,09:40,4DxPrime,440₹,56,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,09:40,Premium,190₹,95,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Gold,130₹,96,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:40,Silver,80₹,16,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:45,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,09:45,Royale,190₹,92,10
