State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:45,InfinitySofa,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Standard,200₹,108,2
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:15,Classic,180₹,153,22
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:15,Recliner,450₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:55,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:55,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:55,Premium,240₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:55,Vip,440₹,14,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:30,Standard,200₹,108,2
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,English,12:40,Classic,290₹,96,9
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,English,12:40,Prime,320₹,38,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:40,Budget,66₹,26,16
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:40,Elite,199₹,219,31
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Classic,370₹,120,36
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Prime,420₹,15,9
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Normal,160₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Executive,160₹,105,30
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,13:30,Premium,160₹,50,36
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:50,Classic,200₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:50,ClassicPlus,240₹,55,8
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:50,Prime,260₹,60,42
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:50,Recliner,520₹,11,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:50,Normal,260₹,42,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:50,Executive,280₹,56,25
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:50,Premium,300₹,42,30
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:50,Vip,500₹,8,7
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:15,Classic,180₹,96,2
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:15,Prime,210₹,80,23
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,English,15:15,Recliner,440₹,13,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:20,Classic,380₹,96,40
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:20,Prime,440₹,33,15
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:35,Gold,600₹,21,13
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:35,GoldPrime,650₹,7,6
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:55,ClassicNormal,400₹,105,17
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,15:55,Prime,500₹,86,29
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:10,Luxe,"1,050₹",24,22
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:20,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:20,Elite,211₹,99,90
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Classic,260₹,103,102
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:15,Classic,370₹,72,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:15,Prime,480₹,52,14
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:15,Recliner,650₹,8,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:15,Classic,66₹,11,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:15,Prime,211₹,102,87
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:30,Standard,160₹,108,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:30,Infinity,"1,030₹",12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:30,InfinitySofa,300₹,34,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:50,Prime,450₹,88,9
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:50,Classic,420₹,52,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,21:05,Platinum,"1,200₹",24,17
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,21:05,DboxPlatinum,"1,700₹",16,14
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,21:55,PlatinumSuperior,950₹,12,5
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,21:55,Platinum,850₹,18,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,22:15,Infinity,"1,130₹",12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:30,Classic,280₹,77,61
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,360₹,89,48
