State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,550₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,550₹,10,7
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,500₹,28,17
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,500₹,16,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Lounger,240₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Classic,190₹,42,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,290₹,68,50
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Recliner,580₹,14,9
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:30,Classic,440₹,50,12
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:30,Prime,490₹,44,33
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,68
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Elite,211₹,180,147
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:35,Budget,66₹,20,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,Classic,150₹,94,73
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,Recliner,250₹,10,10
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,17:50,Gold,850₹,21,12
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,17:50,GoldPrime,900₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Classic,270₹,120,80
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:05,Recliner,480₹,8,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,19:25,Classic,270₹,103,83
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,360₹,87,3
