State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,110₹,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,140₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,221,34
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:30,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,09:30,Lounger,150₹,9,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Sofa,150₹,28,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Platinum,100₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:00,Gold,100₹,45,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Recliner,500₹,16,3
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Silver,200₹,58,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,10:30,Executive,110₹,130,24
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,10:30,Royal,110₹,105,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:00,Elite,230₹,34,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:00,Standard,80₹,32,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,26
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:50,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:50,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:50,Gold,110₹,60,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,12:00,Millar,150₹,79,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,12:00,Lounger,150₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,12:00,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,12:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,12:00,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,12:00,Silver,200₹,66,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,12:00,Classic,110₹,34,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,RoyalRecliners,200₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,Gold,112₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,Platinum,112₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:15,Silver,112₹,20,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,12:30,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,12:30,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,12:30,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,12:30,Gold,200₹,84,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,150₹,115,24
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Executive,110₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:45,Marvel,110₹,24,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:00,Premium,112₹,36,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:00,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:00,Gold,112₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:00,Silver,112₹,22,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,14:00,Gold,180₹,56,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Gold,130₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:00,Premium,130₹,32,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,14:00,Crew,110₹,118,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,14:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,14:00,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,14:00,Royal,112₹,95,7
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:00,Executive,170₹,130,20
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,14:20,Lounger,230₹,12,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,14:20,Premium,180₹,82,10
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,14:30,Ebony,220₹,12,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,14:30,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,14:30,Normal,150₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,14:30,Premium,150₹,68,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,14:35,Club,112₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,14:35,Executive,112₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,14:35,Royal,112₹,46,11
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:45,Executive,150₹,115,24
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:00,Special,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:00,Executive,140₹,107,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:00,Gold,140₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:00,Platinum,160₹,98,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:00,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:00,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:00,Gold,130₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:00,Platinum,150₹,16,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,15:05,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,15:05,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,15:05,Executive,250₹,22,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Silver,140₹,34,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,15:15,City,130₹,125,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,VipClass,300₹,19,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:30,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:30,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:30,Silver,112₹,108,10
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Gold,100₹,45,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Silver,100₹,104,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,15:45,RoyalSofa,150₹,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,15:45,Executive,110₹,256,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:45,Classic,112₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:45,Prime,112₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:45,Recliner,200₹,7,1
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,16:00,Executive,150₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,16:00,Gold,120₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,16:00,Silver,120₹,22,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,112₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,112₹,57,14
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Platinum,170₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Executive,150₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:00,Classic,112₹,36,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:00,Prime,112₹,177,22
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Prime,112₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,PrimePlus,112₹,52,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Recliner,200₹,9,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,16:15,RoyalRecliner,200₹,16,4
