State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:50,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:50,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:50,Recliner,200₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,Sofa,100₹,26,1
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,PremiumSofa,100₹,15,13
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:30,Executive,110₹,71,37
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:30,Box,110₹,5,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:40,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:40,Executive,112₹,103,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:40,Royal,112₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:40,Marvel,112₹,24,0
