State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Executive,170₹,103,76
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Marvel,130₹,24,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,20:00,Recliner,250₹,14,11
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,20:00,Executive,112₹,85,85
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,20:00,Royal,112₹,42,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,20:00,Marvel,112₹,28,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:15,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:15,Platinium,90₹,127,82
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:15,Gold,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:15,Silver,90₹,3,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:30,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:30,Gold,110₹,32,30
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:30,Silver,110₹,16,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:45,Executive,170₹,124,64
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Executive,110₹,54,31
