State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Executive,150₹,103,78
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Marvel,150₹,24,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,20:00,Executive,150₹,71,56
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,20:00,Marvel,150₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,20:00,Box,150₹,5,5
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Platinium,100₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Gold,100₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:00,Silver,100₹,3,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Platinum,110₹,16,16
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Gold,110₹,32,26
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:15,Silver,110₹,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,Executive,110₹,54,30
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:30,Premier,130₹,12,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:30,Silver,130₹,87,38
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:30,Sofa,130₹,25,25
