State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:15,Royale,280₹,59,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:15,Club,240₹,108,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:15,Executive,210₹,36,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,12:15,Gold,190₹,40,5
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:30,UpperSofa,130₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:30,Platinum,130₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:30,LowerSofa,110₹,9,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:45,RoyalRecliner,340₹,15,15
WestBengal,Kolkata,InoxQuestMall,Hindi,12:45,Club,230₹,162,157
WestBengal,Kolkata,InoxQuestMall,Hindi,12:45,Royal,230₹,57,54
WestBengal,Kolkata,InoxQuestMall,Hindi,12:45,Executive,210₹,30,24
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:00,Insignia,800₹,30,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:20,Standard,250₹,108,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:30,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:30,Prime,230₹,134,108
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:30,Recliner,630₹,8,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Classic,240₹,22,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Prime,270₹,96,80
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Recliner,500₹,26,25
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,InfinitySofa,260₹,34,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:45,Royale,350₹,111,43
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:45,Club,330₹,128,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:00,Royale,550₹,34,27
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,15:30,Executive,210₹,130,119
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,15:30,Royal,190₹,105,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,15:40,Gold,240₹,152,147
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,15:40,Premiere,210₹,81,21
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:45,Normal,210₹,21,14
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:45,Executive,230₹,73,70
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:45,Premium,250₹,36,35
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:55,Normal,160₹,26,25
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:55,Executive,180₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:55,Premium,200₹,68,68
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:00,Royal,200₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:00,Executive,112₹,172,161
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,16:00,Premium,180₹,25,24
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,16:00,Gold,160₹,77,53
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,16:15,Silver,180₹,84,48
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,RoyalRecliner,500₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,Royal,290₹,48,48
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,Club,270₹,65,65
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,Executive,250₹,35,16
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalGold,230₹,149,145
Maharashtra,Pune,CityPrideKothrud,Hindi,16:45,RoyalSilver,200₹,22,3
Assam,Guwahati,InoxAurusGuwahati,Hindi,16:50,Insignia,530₹,44,43
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:50,Normal,320₹,27,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:50,Executive,340₹,106,106
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:50,Premium,360₹,46,40
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:00,Executive,230₹,123,76
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,18:15,UpperSofa,150₹,10,7
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,18:15,Platinum,130₹,94,3
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,18:15,LowerSofa,130₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:30,Royale,220₹,48,48
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:30,Club,210₹,40,27
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,18:35,Silver,120₹,87,66
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,18:35,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,18:35,Sofa,130₹,26,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,18:45,Executive,170₹,130,103
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Elite,159₹,99,83
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:45,Insignia,830₹,38,33
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,18:45,Prime,"1,000₹",20,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,18:45,PrimePlus,"1,000₹",42,27
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,Standard,250₹,96,18
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:00,Gold,200₹,24,11
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:00,Gold,150₹,63,62
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,19:20,Standard,350₹,108,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:30,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:30,Executive,160₹,77,6
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:30,Premium,160₹,81,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Classic,220₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Prime,240₹,117,68
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Recliner,450₹,11,4
Maharashtra,Mumbai,MovieMaxSion,Hindi,20:50,Classic,200₹,45,5
Maharashtra,Mumbai,MovieMaxSion,Hindi,20:50,Prime,230₹,92,85
Maharashtra,Mumbai,MovieMaxSion,Hindi,20:50,PrimePlus,350₹,5,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,21:25,Normal,200₹,30,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,21:25,Executive,220₹,86,16
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,21:25,Premium,240₹,76,56
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,21:25,Vip,440₹,14,6
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,370₹,9,9
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,200₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,200₹,60,32
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:55,Classic,340₹,89,38
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,22:15,Premium,190₹,25,19
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,22:15,Gold,170₹,77,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:20,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:20,Executive,220₹,68,35
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:20,Premium,220₹,40,33
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,22:25,Budget,63₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,22:25,Elite,159₹,164,105
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:50,Classic,220₹,101,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:50,Prime,240₹,13,0
