State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:00,LowerSofa,110₹,9,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,150₹,126,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,180₹,122,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,180₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,160₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Gold,150₹,152,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Silver,150₹,108,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:30,Premiere,140₹,126,2
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Gold,200₹,27,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Platinum,250₹,72,8
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:35,Vip,500₹,17,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:45,Gold,150₹,96,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:45,Executive,180₹,124,28
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,RoyaleRecliners,450₹,14,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,Royale,230₹,72,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,Club,210₹,120,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:00,Executive,200₹,28,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,RoyalRecliner,650₹,85,50
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:00,Gold,340₹,46,6
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,14:15,Vip,220₹,22,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,14:15,Gold,180₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,14:15,Platinum,180₹,125,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,14:15,Silver,160₹,70,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,14:15,Standard,280₹,108,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Royale,180₹,83,21
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Club,170₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Executive,150₹,28,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,InfinitySofa,260₹,34,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:05,Budget,63₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:05,Elite,159₹,102,60
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,15:15,Premium,170₹,65,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,15:15,Gold,150₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,15:15,PremiumSofa,150₹,58,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,210₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,180₹,112,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,160₹,20,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Hindi,15:20,Gold,150₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Hindi,15:20,Platinum,200₹,8,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:30,Normal,250₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:30,Executive,250₹,73,31
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:30,Premium,250₹,36,33
