State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:30,DressCircle,112₹,194,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:30,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:30,Royale,112₹,50,16
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,Classic,70₹,28,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,Prime,100₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:00,PrimePlus,130₹,110,15
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Platinum,150₹,13,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Gold,130₹,60,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Silver,100₹,112,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,12:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Hindi,12:00,Premium,112₹,29,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:15,Executive,170₹,124,29
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,36
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,70₹,72,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,Luxe,600₹,24,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:45,LuxeSuperior,600₹,10,8
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,13:15,Insignia,550₹,30,13
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:15,DressCircle,112₹,144,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:15,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:15,Royale,112₹,42,22
