State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,12:15,Gold,190₹,40,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,280₹,15,10
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,Royal,170₹,57,43
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,Club,160₹,162,5
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,Executive,160₹,30,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:50,Sofa,80₹,26,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:10,Gold,130₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:10,Silver,130₹,143,16
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:20,Standard,250₹,108,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:30,InfinitySofa,260₹,34,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Royale,250₹,59,30
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Club,230₹,108,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Executive,180₹,36,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:00,Insignia,350₹,48,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Classic,150₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Prime,190₹,156,50
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Recliner,310₹,34,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:00,Silver,150₹,84,14
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:20,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:20,Prime,170₹,196,40
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:20,Recliner,300₹,12,4
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:30,Royale,530₹,32,31
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:35,Normal,190₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:35,Executive,190₹,106,50
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:35,Premium,220₹,46,44
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:55,Classic,215₹,89,18
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:00,Royal,200₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:00,Executive,112₹,172,66
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,16:00,Gold,99₹,77,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,16:00,Premium,99₹,25,8
Maharashtra,Pune,CityPrideKothrud,Hindi,16:00,RoyalSofa,250₹,13,12
Maharashtra,Pune,CityPrideKothrud,Hindi,16:00,RoyalGold,200₹,76,63
Maharashtra,Pune,CityPrideKothrud,Hindi,16:00,RoyalSilver,180₹,22,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,16:15,Lux,99₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,16:15,LuxPlus,99₹,60,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:45,RoyalRecliner,400₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:45,Royal,200₹,63,35
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:45,Club,190₹,111,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:45,Executive,170₹,53,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:00,Insignia,550₹,38,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,18:15,Gold,170₹,157,81
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,18:15,Premiere,170₹,51,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,700₹,75,17
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,18:30,Silver,100₹,87,23
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,18:30,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,18:30,Sofa,110₹,25,22
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:30,Lounger,220₹,12,4
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,18:30,Prime,220₹,264,58
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:30,Club,160₹,40,3
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,18:30,Royale,160₹,48,30
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:45,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:45,Premium,130₹,81,27
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,18:45,Prime,800₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,18:45,PrimePlus,800₹,42,14
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,18:45,Executive,170₹,130,22
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,18:45,Elite,159₹,99,92
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,Standard,250₹,96,7
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:00,Gold,150₹,24,17
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:15,Classic,220₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:15,Prime,250₹,148,59
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:15,Recliner,650₹,8,2
WestBengal,Kolkata,InoxQuestMall,Hindi,19:20,RoyalRecliner,470₹,85,18
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,19:20,Standard,350₹,108,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:30,Gold,150₹,63,45
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:30,Insignia,850₹,30,18
Maharashtra,Mumbai,MovieMaxSion,Hindi,19:50,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,19:50,Prime,150₹,92,27
Maharashtra,Mumbai,MovieMaxSion,Hindi,19:50,PrimePlus,180₹,5,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:30,Insignia,700₹,47,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Prime,150₹,117,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:45,Recliner,300₹,11,9
