City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:50,Classic,112₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:50,Prime,140₹,30,3
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:55,Club,150₹,67,2
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,09:55,Executive,140₹,112,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,SecondClass,100₹,277,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,120₹,67,4
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,SecondCls,100₹,100,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,160₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,200₹,272,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:00,Club,180₹,209,2
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,SecondClass,120₹,424,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,236₹,292,17
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,350₹,19,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,150₹,120,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,280₹,33,15
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,PremiumClass,180₹,48,2
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,GoldClass,150₹,207,2
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,SilverClass,100₹,508,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,276,32
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,110₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Executive,220₹,71,6
