City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:10,Premium,150₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:10,Luxury,200₹,18,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:25,Premier,150₹,187,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,4
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,Balcony,150₹,303,5
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,SecondClass,100₹,392,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,100₹,56,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Executive,150₹,78,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Premium,150₹,33,10
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:50,Classic,140₹,134,9
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Balcony,150₹,123,3
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Secondclass,100₹,528,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:16,Club,210₹,64,27
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:16,Executive,190₹,76,12
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,80
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,SocondClass,100₹,219,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,14:00,Balcony,150₹,303,2
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,14:00,SecondClass,100₹,392,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,155,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,100₹,56,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,15:50,Premier,150₹,206,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Gold,260₹,292,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Recliner,360₹,19,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,210₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,230₹,108,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,400₹,16,4
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,16:15,Balcony,150₹,123,50
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,16:15,Secondclass,100₹,528,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,12
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,178
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,Balcony,150₹,209,3
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,SocondClass,100₹,219,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,155,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,18:00,Balcony,150₹,303,3
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,18:00,SecondClass,100₹,392,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,100₹,56,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,18:00,DressCircle,100₹,90,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Stall,80₹,140,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:15,Classic,200₹,228,30
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:15,Recliner,350₹,12,7
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,77
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,99
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,19:30,Premium,150₹,127,8
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,19:30,Gold,130₹,186,9
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,19:30,Silver,130₹,104,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,Balcony,150₹,209,3
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,SocondClass,100₹,219,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,155,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,21:00,Balcony,150₹,303,8
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,21:00,SecondClass,100₹,392,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,DeluxeClass,100₹,56,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,21:00,DressCircle,100₹,90,0
