City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:50,Classic,160₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:50,Prime,180₹,30,2
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,160₹,67,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,150₹,112,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,528,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,250₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,350₹,19,2
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,SecondClass,100₹,277,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,120₹,67,2
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,SecondCls,100₹,100,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,SecondClass,80₹,56,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,190₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,350₹,33,4
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,SecondClass,120₹,424,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Executive,230₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:05,Premium,250₹,30,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:15,Normal,230₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:15,Executive,230₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:15,Premium,230₹,54,12
