City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,SecondClass,100₹,277,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,177,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,519,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,120₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,SecondCls,100₹,100,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Kannada,10:30,Balcony,120₹,224,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Kannada,10:30,Balcony,120₹,130,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,100₹,172,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Bellary,NatrajTheatreBellary,583101,Kannada,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,424,110
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,100₹,472,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,12:00,Balcony,100₹,32,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,12:25,Club,160₹,123,21
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,12:25,Executive,150₹,60,2
Jigani,VullasTheatreYeshwantpur,560022,Kannada,13:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,13:00,SecondClass,100₹,277,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,Balcony,100₹,177,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:00,SecondClass,80₹,519,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,13:00,Balcony,120₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,13:00,SecondCls,100₹,100,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Secondclass,100₹,528,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,28
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,475,48
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:25,Premier,150₹,187,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Kannada,13:30,Balcony,120₹,224,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,13:30,FirstClass,100₹,172,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:30,Gold,110₹,356,1
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Box,150₹,21,3
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,210,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,SocondClass,100₹,219,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,150₹,279,20
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,200₹,30,2
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,100₹,472,32
Bellary,NatrajTheatreBellary,583101,Kannada,14:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,583101,Kannada,14:00,SecondClass,100₹,424,110
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Kannada,14:00,Balcony,120₹,130,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,14:00,Balcony,100₹,55,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,14:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,14:00,GoldClass,150₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,14:00,SilverClass,100₹,508,0
Bidar,SapnaMultiplexBidar,585401,Kannada,14:00,Gold,200₹,300,9
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,14:15,FirstClass,100₹,132,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,14:15,Balcony,100₹,100,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,577101,Kannada,14:30,Balcony,120₹,66,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,100₹,56,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,15:00,Balcony,100₹,32,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:15,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:15,ClassicPlus,150₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:15,Prime,250₹,9,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,15:25,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,15:25,Silver,150₹,28,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:40,Classic,140₹,128,16
MysuruMysore,InoxMallOfMysuru,570010,Kannada,15:45,Club,150₹,214,18
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,16:00,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,16:00,SecondClass,100₹,277,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,16:00,Balcony,120₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,16:00,SecondCls,100₹,100,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,16:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,16:00,SecondClass,80₹,56,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:00,Classic,150₹,150,18
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:00,Recliner,250₹,12,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:00,Gold,170₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,16:00,Recliner,270₹,18,4
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Premium,180₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Luxury,200₹,19,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,16:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,16:15,Secondclass,100₹,528,2
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,16:15,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,16:15,Gold,110₹,356,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,16:15,Royal,250₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,16:15,Club,160₹,252,20
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:20,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:20,Executive,180₹,100,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:20,Premium,180₹,58,7
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,16:25,Club,130₹,64,18
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,16:25,Executive,130₹,76,4
Bengaluru,SrinivasaTheaterKadugodi,560067,Kannada,16:30,Balcony,120₹,224,0
