City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:50,Classic,170₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,09:50,Prime,190₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Executive,230₹,71,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,09:50,Premium,250₹,30,13
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,160₹,67,1
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,150₹,112,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,GoldClass,150₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Kannada,10:00,SilverClass,100₹,508,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,120₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,SecondCls,100₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,190₹,120,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,350₹,33,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Gold,250₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:00,Recliner,350₹,19,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:00,SecondClass,100₹,277,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,Balcony,100₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:00,SecondClass,80₹,528,9
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,SecondClass,120₹,424,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
