City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:10,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:10,Luxury,200₹,18,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:25,Premier,150₹,187,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,219,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,100₹,472,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,11:00,SecondClass,100₹,392,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:50,Classic,140₹,152,18
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:10,Premier,150₹,206,2
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,13:15,Secondclass,100₹,528,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,SocondClass,100₹,219,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,14
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,85
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,14:00,Balcony,150₹,303,22
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,14:00,SecondClass,100₹,392,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Gold,230₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Recliner,330₹,19,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,16:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,16:15,Secondclass,100₹,528,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,190₹,108,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,350₹,16,6
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,80
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,17:00,SocondClass,100₹,219,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,17:00,SilverClass,100₹,155,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,18:00,Balcony,150₹,303,8
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,18:00,SecondClass,100₹,392,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,2
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,100₹,56,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,18:00,DressCircle,100₹,90,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:15,Classic,180₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:15,Recliner,320₹,12,7
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,3
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,80
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,19:30,Premium,150₹,127,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,19:30,Gold,130₹,186,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,19:30,Silver,130₹,104,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,20:00,SocondClass,100₹,219,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,20:00,SilverClass,100₹,155,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,21:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,577001,Kannada,21:00,SecondClass,100₹,392,2
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,DeluxeClass,100₹,56,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,21:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,21:00,DressCircle,100₹,90,0
