State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,340₹,30,6
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Royal,270₹,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Club,250₹,141,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Executive,230₹,95,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,360₹,49,10
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Club,150₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Executive,150₹,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,RoyaleClub,150₹,33,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Royale,150₹,30,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:25,Club,220₹,246,36
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:45,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:45,Executive,112₹,152,20
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Prime,220₹,85,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Classic,190₹,184,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Prime,270₹,120,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,220₹,227,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,350₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,350₹,64,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Executive,260₹,172,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Premium,280₹,51,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Vip,380₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Normal,240₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Executive,260₹,126,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Premium,280₹,77,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Recliner,640₹,16,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Prime,440₹,329,36
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Classic,250₹,57,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Prime,330₹,132,58
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:20,Classic,305₹,179,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,410₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Prime,410₹,114,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Classic,360₹,165,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Recliner,500₹,16,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Superior,220₹,123,17
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Prime,200₹,119,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,16:25,Classic,180₹,58,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Royal,450₹,23,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Recliners,400₹,24,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,144,51
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,320₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,310₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,290₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Normal,290₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Executive,290₹,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Premium,290₹,62,20
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Recliner,550₹,16,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Prime,350₹,121,37
