State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Classic,270₹,250,161
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:00,Prime,300₹,63,55
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Classic,260₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Prime,340₹,329,153
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:30,Recliner,470₹,16,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,08:30,Club,330₹,246,153
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Classic,400₹,227,170
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:30,Prime,440₹,120,113
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,08:30,Classic,370₹,96,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,220₹,71,59
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,200₹,260,88
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:30,Classic,280₹,184,82
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:30,Prime,310₹,85,67
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:30,Classic,210₹,132,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:30,Prime,230₹,88,48
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:30,Recliner,400₹,17,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:45,Classic,370₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:45,Prime,370₹,84,33
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Recliner,250₹,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Executive,140₹,226,31
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Royal,130₹,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,08:50,Marvel,110₹,44,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,160₹,85,34
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,130₹,90,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,130₹,36,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,280₹,46,15
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Royale,160₹,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Club,130₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:55,Executive,130₹,28,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Elite,508.82₹,315,159
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:00,Lounger,508.82₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,300₹,150,97
