State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Prime,260₹,120,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:10,Classic,240₹,227,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Executive,160₹,68,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:20,Premium,180₹,40,20
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Loungers,220₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Prime,200₹,264,27
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,540₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,220₹,148,28
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,190₹,28,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Recliner,380₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Prime,160₹,153,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:05,Classic,130₹,51,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Recliner,390₹,11,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,PrimePlus,190₹,70,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Prime,130₹,42,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:05,Classic,110₹,42,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Premium,150₹,182,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,10:20,Luxury,200₹,15,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,700₹,8,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,600₹,40,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,200₹,85,25
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,170₹,184,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,550₹,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,270₹,121,23
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,250₹,138,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:00,Imax,360₹,442,26
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,330₹,246,41
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Classic,170₹,250,46
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Prime,200₹,63,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Normal,200₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Executive,200₹,126,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Premium,200₹,77,24
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Gold,150₹,56,8
