State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,460₹,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,240₹,86,58
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Recliner,290₹,14,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Prime,170₹,100,83
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Classiic,150₹,128,15
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,700₹,12,12
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,600₹,18,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Recliner,420₹,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Prime,170₹,110,86
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:15,Classic,140₹,48,5
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,390₹,11,10
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,220₹,32,30
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,200₹,56,22
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,150₹,24,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,600₹,30,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Normal,110₹,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Executive,140₹,39,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Premium,160₹,86,64
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Normal,220₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Executive,240₹,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Premium,260₹,45,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:50,Vip,600₹,11,2
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,250₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,210₹,82,29
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,190₹,40,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Royale,480₹,13,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,270₹,80,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,250₹,128,1
