State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:35,Insignia,400₹,30,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,PlatSup,"1,100₹",17,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:40,Platinum,"1,000₹",32,19
Kerala,Kochi,PvrForumMallKochi,English,14:05,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,14:05,Elite,129₹,85,32
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Recliner,300₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,160₹,34,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,140₹,65,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,GoldPrime,750₹,7,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:00,Gold,650₹,21,17
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Executive,112₹,141,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:20,Classic,112₹,144,39
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:30,PlatinumSuperior,950₹,12,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:30,Platinum,850₹,18,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,17:00,Classic,420₹,116,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:30,Elite,185₹,230,102
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:30,Budget,66.3₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Recliner,750₹,22,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Prime,340₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Classic,320₹,86,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Prime,320₹,80,62
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,19:30,Classic,250₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:45,PSuperior,"1,300₹",16,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:45,Platinum,"1,100₹",24,19
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,350₹,89,43
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,53
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,300₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,160₹,34,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,140₹,65,2
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,180₹,68,3
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,140₹,39,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,820₹,28,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,770₹,68,62
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,710₹,64,47
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,630₹,16,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,23:30,Prime,490₹,74,46
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,23:30,Classic,380₹,75,13
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:40,PlatinumSuperior,"1,400₹",17,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:40,Platinum,"1,200₹",40,0
