State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,280₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,160₹,156,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,130₹,47,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,210₹,14,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,180₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,160₹,44,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,400₹,31,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,370₹,46,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,Platinum,500₹,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,PSuperior,500₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Premiere,250₹,150,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Silver,250₹,112,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Normal,340₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Executive,360₹,103,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Premium,380₹,71,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,159₹,99,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,66.3₹,11,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:20,PlatinumSuperior,"1,100₹",16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:20,Platinum,900₹,40,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Recliner,500₹,21,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Prime,240₹,97,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Classic,210₹,45,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Prime,300₹,63,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Classic,270₹,250,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Club,300₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Executive,270₹,260,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,PlatSup,"1,000₹",16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,Platinum,900₹,32,18
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Gold,200₹,84,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Platinum,220₹,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Recliner,400₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,RoyaleRecliners,500₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Club,230₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Royale,230₹,48,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Executive,210₹,24,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,15:40,Club,300₹,246,66
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:20,Kiddles,320₹,57,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,350₹,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,210₹,39,23
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,160₹,60,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,150₹,181,64
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,410₹,103,22
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,390₹,184,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,360₹,59,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,600₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,370₹,200,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,340₹,38,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:25,Elite,211.46₹,145,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:25,Economy,66.3₹,15,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:40,Elite,199₹,210,86
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:40,Budget,66.3₹,27,27
