State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,400₹,31,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,260₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,260₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,240₹,59,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:30,Normal,350₹,53,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:30,Executive,400₹,103,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:30,Premium,450₹,71,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:30,Normal,320₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:30,Executive,340₹,228,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:30,Premium,360₹,62,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,PrimePlus,520₹,159,37
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:40,Prime,430₹,90,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Royal,250₹,11,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:50,Executive,112₹,152,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Silver,430₹,112,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Executive,410₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:50,Premiere,410₹,150,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,610₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,380₹,200,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,350₹,38,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,17:05,Royal,280₹,82,17
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,17:05,Club,230₹,116,9
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,17:05,Executive,190₹,107,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Recliner,800₹,16,12
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Superior,250₹,123,26
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Prime,220₹,119,11
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:45,Classic,200₹,58,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,21:50,Royal,430₹,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,21:50,Club,410₹,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,21:50,Executive,390₹,30,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Prime,490₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Classic,380₹,104,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:25,Classic,112₹,170,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,440₹,120,112
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,370₹,227,136
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Normal,280₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Executive,300₹,172,28
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Premium,320₹,51,22
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Vip,560₹,20,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Recliner,700₹,17,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Lounger,400₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,SofaSlider,400₹,139,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,350₹,132,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Lounger,590₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,590₹,114,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,480₹,165,17
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,PlatinumSuperior,900₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,22:55,Platinum,800₹,18,0
