State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Royal,210₹,28,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,190₹,90,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,170₹,30,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Royale,250₹,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,170₹,80,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,150₹,128,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,PrimePlus,500₹,30,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,500₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,180₹,82,20
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,160₹,40,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,PlatinumSuperior,700₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:50,Platinum,600₹,18,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Recliner,450₹,22,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Prime,220₹,26,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:05,Classic,200₹,86,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:25,Classic,150₹,144,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Recliner,350₹,9,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Prime,190₹,76,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:50,Classic,160₹,105,9
Maharashtra,Pune,InoxBundGardenRoad,English,14:15,Royale,370₹,32,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,220₹,57,44
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:40,Club,160₹,225,50
