State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,340₹,30,6
Ncr,Delhi,PvrVegasDwarka,English,11:00,Prime,320₹,126,32
Ncr,Delhi,PvrVegasDwarka,English,11:00,Classic,300₹,228,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Royal,270₹,18,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Club,250₹,141,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Executive,230₹,95,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,360₹,49,8
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Club,150₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Executive,150₹,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,RoyaleClub,150₹,33,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Royale,150₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Executive,300₹,103,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:45,Premium,340₹,71,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:25,Club,220₹,246,40
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:45,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:45,Executive,112₹,152,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Prime,270₹,120,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,220₹,227,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Prime,220₹,85,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Classic,190₹,184,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,350₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,350₹,64,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Normal,260₹,40,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Executive,280₹,172,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Premium,300₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Vip,400₹,20,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Royal,330₹,14,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Club,220₹,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Executive,190₹,84,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Recliner,500₹,16,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Superior,200₹,123,5
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Prime,180₹,119,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Classic,150₹,58,5
