State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,250₹,257,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,240₹,112,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,230₹,150,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,350₹,24,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,250₹,200,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,240₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,230₹,184,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,230₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,200₹,59,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,DcAllInclusive,130₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,RoyalAllInclusive,100₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:25,Silver,60₹,109,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Normal,210₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Executive,230₹,228,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:25,Premium,250₹,62,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Executive,150₹,168,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Premium,150₹,46,36
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:30,Vip,300₹,10,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,260₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,280₹,103,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,300₹,71,5
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Recliner,210₹,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Prime,110₹,192,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:55,Classic,90₹,54,0
Kerala,Kochi,PvrLuluKochi,English,10:05,Classic,199₹,116,23
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:05,Luxe,350₹,24,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Recliner,240₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:10,Prime,130₹,201,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,220₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,270₹,44,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Executive,160₹,51,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Premium,170₹,45,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Vip,450₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Normal,112₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Executive,112₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Premium,112₹,56,22
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:45,Vip,300₹,4,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,10:45,Recliner,800₹,10,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Recliner,400₹,16,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Prime,220₹,123,21
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:50,Classic,200₹,177,7
Ncr,Noida,PvrSuperplexLogixNoida,English,10:50,Recliner,560₹,20,1
Ncr,Noida,PvrSuperplexLogixNoida,English,10:50,Classic,280₹,368,69
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,140₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,200₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Diamond,350₹,25,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Elite,360₹,315,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,11:00,Lounger,360₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Executive,230₹,172,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Premium,250₹,51,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:00,Vip,350₹,20,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,RoyaleRecliners,190₹,15,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,Royale,150₹,158,11
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,11:00,Club,112₹,98,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,PrimePlus,430₹,159,32
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:00,Prime,380₹,90,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,English,11:00,Elite,150₹,87,13
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,260₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:00,Prime,110₹,137,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,250₹,53,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,220₹,228,3
