State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,310₹,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,180₹,156,49
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,160₹,47,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,510₹,31,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,210₹,14,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,180₹,107,20
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,160₹,44,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,370₹,46,20
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,Platinum,500₹,24,23
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:00,PSuperior,500₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Premiere,270₹,150,73
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Silver,270₹,112,70
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:40,Executive,250₹,56,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Normal,340₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Executive,360₹,103,28
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:05,Premium,380₹,71,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Elite,159₹,99,78
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:20,Budget,66.3₹,11,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:20,PlatinumSuperior,"1,500₹",16,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:20,Platinum,"1,300₹",40,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Recliner,560₹,21,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Prime,300₹,97,44
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:55,Classic,230₹,45,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Prime,400₹,63,56
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Classic,340₹,250,147
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Club,370₹,71,63
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:15,Executive,310₹,260,48
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:20,PlatSup,"1,200₹",16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:20,Platinum,"1,100₹",32,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:25,RoyaleRecliners,500₹,49,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,150₹,181,68
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Gold,200₹,84,11
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Platinum,220₹,42,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:35,Recliner,400₹,12,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:40,Gold,295₹,630,189
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,RoyaleRecliners,500₹,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Club,230₹,36,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Royale,230₹,48,36
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:00,Executive,210₹,24,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:00,Normal,320₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:00,Executive,340₹,172,58
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:00,Premium,360₹,51,47
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:00,Vip,500₹,20,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,15:40,Club,400₹,246,190
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,450₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,210₹,39,25
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,160₹,60,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,510₹,103,72
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,470₹,184,89
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,420₹,59,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,17:00,Recliner,500₹,16,16
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,17:00,Prime,280₹,123,119
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,17:00,Classic,250₹,177,87
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,RoyaleRecliners,650₹,24,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Prime,370₹,200,85
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:00,Classic,340₹,38,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:25,Elite,211.46₹,145,49
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:25,Economy,66.3₹,15,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:40,Elite,199₹,210,150
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:40,Budget,66.3₹,27,15
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Normal,280₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Executive,300₹,60,44
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Premium,320₹,45,38
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Vip,550₹,8,8
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,19:30,Prime,500₹,265,36
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,19:30,Classic,380₹,40,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,330₹,57,41
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,20:00,Royal,300₹,16,15
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,20:00,Club,210₹,182,63
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,20:00,Executive,170₹,107,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,185₹,180,162
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,700₹,100,68
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:55,PlatinumSuperior,"1,400₹",45,45
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:55,Platinum,"1,200₹",16,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Normal,275₹,69,65
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,DoubleSofa,410₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Lounger,340₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,SingleSofa,370₹,6,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Recliner,"1,200₹",16,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Prime,610₹,329,116
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Classic,410₹,57,5
Kerala,Kochi,PvrLuluKochi,English,22:10,Recliner,450₹,10,10
Kerala,Kochi,PvrLuluKochi,English,22:10,Prime,220₹,68,44
Kerala,Kochi,PvrLuluKochi,English,22:10,ClassicPlus,200₹,91,49
Kerala,Kochi,PvrLuluKochi,English,22:10,Classic,160₹,39,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:15,Normal,260₹,37,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:15,Executive,290₹,45,36
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:15,Premium,340₹,64,52
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:30,Prime,410₹,85,85
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:30,Classic,380₹,184,136
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:30,Royal,250₹,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:30,Executive,112₹,141,79
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,750₹,120,108
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,650₹,227,180
Ncr,Noida,PvrSuperplexLogixNoida,English,22:35,Classic,380₹,97,37
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,RoyaleRecliners,520₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,Royale,290₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,Club,270₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,Executive,220₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:45,Silver,350₹,167,46
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:45,Premier,330₹,34,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Prime,360₹,101,38
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Classic,340₹,106,7
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Prime,480₹,61,52
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:55,Classic,370₹,104,36
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:00,PlatinumSuperior,"1,150₹",12,10
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:00,Platinum,"1,050₹",18,3
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,23:10,Recliner,500₹,16,14
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,23:10,Prime,220₹,123,39
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,23:10,Classic,200₹,177,6
