State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Recliner,340₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:55,Prime,130₹,97,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,210₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,140₹,156,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,130₹,47,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,340₹,31,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Premiere,250₹,150,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Silver,250₹,112,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:15,Insignia,310₹,46,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:15,Luxe,350₹,24,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Normal,300₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Executive,350₹,172,19
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Premium,400₹,51,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:05,Vip,450₹,20,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:10,Platinum,"1,200₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,12:10,PlatSup,"1,200₹",16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:10,Prime,550₹,120,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:10,Classic,500₹,227,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:15,Silver,160₹,166,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:40,Club,200₹,71,19
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:40,Executive,200₹,260,5
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,12:40,Royal,260₹,16,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,12:40,Club,210₹,182,18
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,12:40,Executive,170₹,107,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Royal,290₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Club,280₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:45,Executive,260₹,59,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:50,Club,330₹,246,184
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:50,RoyaleRecliners,410₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:50,Prime,290₹,200,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:50,Classic,260₹,38,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:55,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:55,Executive,112₹,152,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,150₹,181,19
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,14:25,Prime,300₹,61,6
