State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:10,Executive,112₹,152,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Recliner,250₹,10,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,193,19
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,Platinum,550₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,17:20,PlatinumSuperior,550₹,12,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:55,Prime,310₹,61,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:55,Classic,260₹,104,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Recliner,360₹,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Prime,250₹,57,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:30,Classic,220₹,109,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,500₹,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,500₹,16,7
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,Platinum,550₹,18,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:55,PlatinumSuperior,550₹,12,7
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,Platinum,500₹,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:00,PlatinumSuperior,500₹,16,9
