State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,340₹,30,5
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Royal,270₹,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Club,250₹,141,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,11:10,Executive,230₹,95,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:45,RoyaleRecliners,360₹,49,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Executive,300₹,103,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Premium,340₹,71,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Club,150₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Executive,150₹,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,RoyaleClub,150₹,33,5
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:40,Royale,150₹,30,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:25,Club,220₹,246,35
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Prime,220₹,85,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:55,Classic,190₹,184,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Prime,270₹,120,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Classic,220₹,227,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,350₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,350₹,64,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Executive,260₹,172,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Premium,280₹,51,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:55,Vip,380₹,20,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Royal,330₹,14,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Club,220₹,81,34
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:20,Executive,190₹,84,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Recliner,500₹,16,7
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Superior,200₹,123,15
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Prime,180₹,119,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,15:30,Classic,150₹,58,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Normal,240₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Executive,260₹,126,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:50,Premium,280₹,77,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,410₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Prime,410₹,114,37
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:25,Classic,360₹,165,31
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Royal,450₹,23,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Recliners,400₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,144,33
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Royal,320₹,103,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Club,310₹,184,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:00,Executive,290₹,59,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Normal,290₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Executive,290₹,228,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Premium,290₹,62,23
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Recliner,550₹,16,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Prime,350₹,121,48
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:30,Classic,300₹,138,0
